   88.633726745349080       0.99999994753055632        1.4811148772120791E-002
   88.655731146229257       0.99999994776957724        1.4807513643238433E-002
   88.677735547109421       0.99999994800797243        1.4803880298264139E-002
   88.699739947989599       0.99999994824574256        1.4800248735885079E-002
   88.721744348869777       0.99999994848288798        1.4796618954789707E-002
   88.743748749749955       0.99999994871940967        1.4792990953667763E-002
   88.765753150630132       0.99999994895530797        1.4789364731210279E-002
   88.787757551510310       0.99999994919058377        1.4785740286109565E-002
   88.809761952390488       0.99999994942523718        1.4782117617059208E-002
   88.831766353270666       0.99999994965926919        1.4778496722754083E-002
   88.853770754150830       0.99999994989268026        1.4774877601890342E-002
   88.875775155031008       0.99999995012547127        1.4771260253165410E-002
   88.897779555911185       0.99999995035764255        1.4767644675277993E-002
   88.919783956791363       0.99999995058919511        1.4764030866928067E-002
   88.941788357671541       0.99999995082012916        1.4760418826816874E-002
   88.963792758551719       0.99999995105044526        1.4756808553646941E-002
   88.985797159431897       0.99999995128014441        1.4753200046122050E-002
   89.007801560312075       0.99999995150922671        1.4749593302947261E-002
   89.029805961192238       0.99999995173769329        1.4745988322828897E-002
   89.051810362072416       0.99999995196554448        1.4742385104474540E-002
   89.073814762952594       0.99999995219278093        1.4738783646593045E-002
   89.095819163832772       0.99999995241940332        1.4735183947894517E-002
   89.117823564712950       0.99999995264541219        1.4731586007090328E-002
   89.139827965593128       0.99999995287080823        1.4727989822893110E-002
   89.161832366473305       0.99999995309559186        1.4724395394016744E-002
   89.183836767353483       0.99999995331976377        1.4720802719176369E-002
   89.205841168233647       0.99999995354332449        1.4717211797088386E-002
   89.227845569113825       0.99999995376627482        1.4713622626470437E-002
   89.249849969994003       0.99999995398861530        1.4710035206041420E-002
   89.271854370874181       0.99999995421034660        1.4706449534521484E-002
   89.293858771754358       0.99999995443146905        1.4702865610632016E-002
   89.315863172634536       0.99999995465198344        1.4699283433095661E-002
   89.337867573514714       0.99999995487189008        1.4695703000636298E-002
   89.359871974394878       0.99999995509119000        1.4692124311979063E-002
   89.381876375275056       0.99999995530988361        1.4688547365850317E-002
   89.403880776155233       0.99999995552797161        1.4684972160977675E-002
   89.425885177035411       0.99999995574545431        1.4681398696089979E-002
   89.447889577915589       0.99999995596233249        1.4677826969917315E-002
   89.469893978795767       0.99999995617860715        1.4674256981191007E-002
   89.491898379675945       0.99999995639427797        1.4670688728643601E-002
   89.513902780556123       0.99999995660934626        1.4667122211008892E-002
   89.535907181436286       0.99999995682381215        1.4663557427021889E-002
   89.557911582316464       0.99999995703767663        1.4659994375418844E-002
   89.579915983196642       0.99999995725094004        1.4656433054937228E-002
   89.601920384076820       0.99999995746360315        1.4652873464315749E-002
   89.623924784956998       0.99999995767566652        1.4649315602294325E-002
   89.645929185837176       0.99999995788713036        1.4645759467614112E-002
   89.667933586717353       0.99999995809799580        1.4642205059017477E-002
   89.689937987597531       0.99999995830826305        1.4638652375248013E-002
   89.711942388477695       0.99999995851793266        1.4635101415050535E-002
   89.733946789357873       0.99999995872700542        1.4631552177171069E-002
   89.755951190238051       0.99999995893548199        1.4628004660356863E-002
   89.777955591118229       0.99999995914336282        1.4624458863356374E-002
   89.799959991998406       0.99999995935064834        1.4620914784919272E-002
   89.821964392878584       0.99999995955733945        1.4617372423796453E-002
   89.843968793758762       0.99999995976343636        1.4613831778739999E-002
   89.865973194638940       0.99999995996894009        1.4610292848503223E-002
   89.887977595519104       0.99999996017385051        1.4606755631840629E-002
   89.909981996399281       0.99999996037816896        1.4603220127507938E-002
   89.931986397279459       0.99999996058189566        1.4599686334262070E-002
   89.953990798159637       0.99999996078503139        1.4596154250861155E-002
   89.975995199039815       0.99999996098757615        1.4592623876064505E-002
   89.997999599919993       0.99999996118953116        1.4589095208632660E-002
   90.020004000800171       0.99999996139089675        1.4585568247327336E-002
   90.042008401680349       0.99999996159167337        1.4582042990911454E-002
   90.064012802560512       0.99999996179186157        1.4578519438149135E-002
   90.086017203440690       0.99999996199146224        1.4574997587805692E-002
   90.108021604320868       0.99999996219047560        1.4571477438647621E-002
   90.130026005201046       0.99999996238890254        1.4567958989442627E-002
   90.152030406081224       0.99999996258674329        1.4564442238959589E-002
   90.174034806961402       0.99999996278399883        1.4560927185968587E-002
   90.196039207841579       0.99999996298066940        1.4557413829240876E-002
   90.218043608721743       0.99999996317675532        1.4553902167548901E-002
   90.240048009601921       0.99999996337225761        1.4550392199666294E-002
   90.262052410482099       0.99999996356717680        1.4546883924367876E-002
   90.284056811362277       0.99999996376151346        1.4543377340429637E-002
   90.306061212242454       0.99999996395526780        1.4539872446628748E-002
   90.328065613122632       0.99999996414844050        1.4536369241743563E-002
   90.350070014002810       0.99999996434103244        1.4532867724553618E-002
   90.372074414882988       0.99999996453304396        1.4529367893839615E-002
   90.394078815763152       0.99999996472447528        1.4525869748383434E-002
   90.416083216643329       0.99999996491532761        1.4522373286968130E-002
   90.438087617523507       0.99999996510560107        1.4518878508377924E-002
   90.460092018403685       0.99999996529529633        1.4515385411398213E-002
   90.482096419283863       0.99999996548441394        1.4511893994815559E-002
   90.504100820164041       0.99999996567295457        1.4508404257417696E-002
   90.526105221044219       0.99999996586091844        1.4504916197993512E-002
   90.548109621924397       0.99999996604830654        1.4501429815333075E-002
   90.570114022804560       0.99999996623511889        1.4497945108227604E-002
   90.592118423684738       0.99999996642135647        1.4494462075469484E-002
   90.614122824564916       0.99999996660701973        1.4490980715852263E-002
   90.636127225445094       0.99999996679210923        1.4487501028170644E-002
   90.658131626325272       0.99999996697662541        1.4484023011220487E-002
   90.680136027205450       0.99999996716056883        1.4480546663798808E-002
   90.702140428085627       0.99999996734394014        1.4477071984703783E-002
   90.724144828965805       0.99999996752673981        1.4473598972734735E-002
   90.746149229845969       0.99999996770896826        1.4470127626692142E-002
   90.768153630726147       0.99999996789062617        1.4466657945377628E-002
   90.790158031606325       0.99999996807171432        1.4463189927593977E-002
   90.812162432486502       0.99999996825223281        1.4459723572145105E-002
   90.834166833366680       0.99999996843218242        1.4456258877836090E-002
   90.856171234246858       0.99999996861156382        1.4452795843473146E-002
   90.878175635127036       0.99999996879037711        1.4449334467863629E-002
   90.900180036007214       0.99999996896862331        1.4445874749816042E-002
